227.05360696105154;48.85840844095818
185.03093300102722;49.828927142529885
198.35004805327281;50.12269581459682
182.49918218763509;50.040648919197814
164.17995641713796;53.942693860376245
185.1817518316422;47.15866301970899
208.60894674573393;47.76574259760436
175.33635723156368;54.71922992342518
215.5967396479165;54.1149730455142
226.57979733968048;47.715423596637194
187.39521841127112;53.707130252596876
208.74056761749236;49.91861986000933
193.26100257551744;56.01721976545495
201.2242517270638;53.05152971153603
207.14180967929659;55.586849488387415
223.65993581276942;50.92000457065131
225.9229487859703;48.34368100592537
204.43537552757815;54.72065369950992
185.3471608960234;46.43566286084812
166.56491684819042;49.345331713139494
218.28951385202444;53.23280029784431
175.24627203988138;49.89032778182407
204.99694193710698;49.95095804314634
197.11817789184374;46.64280451730959
197.7821218049506;54.113645075939466
189.5643263634199;55.63048177351507
184.02810178797827;52.7267482310552
201.60849356802336;53.613167774942724
174.79718151035658;52.50109198397193
187.4761452158653;50.8158681789952
189.4232961899201;49.07378110870924
186.13080380319457;46.379906641332724
198.05514366796749;53.71149394710299
178.37987775941372;53.17835742637876
229.09891227448918;53.556173399433426
223.4081652053474;52.12872834642008
188.78155112444702;47.788905445685806
205.43735022702188;46.954604185934244
191.18377997063564;55.178109317160974
205.72757483524518;53.70726833420755
219.36398119958525;52.09974042828578
180.9971932313669;47.773214787982035
206.74282752226495;53.02776391419377
196.04769397902717;50.05731038223593
191.71976040052454;49.15256241185182
188.31363894693126;52.24225131537592
191.89735396992586;51.81470070708247
207.86357396941656;46.23668411383776
220.62105480988637;45.67592512521267
164.80429612330272;47.784989187661445
178.95776000035863;50.253697237090854
180.0375539073984;53.922697414778355
181.9900737442721;47.48383566941363
180.48637458941283;47.903066848632015
200.08328368020918;48.9024983624511
216.33269007579486;54.80008544392999
171.62236705861417;50.791634746236944
173.08294737049627;56.053357582205614
206.74062919777592;53.46883651678457
182.27118035128322;56.386271134556594
214.92715309888428;46.100490109610725
176.51420909211262;48.41365634840675
220.93675271862085;48.25321094101591
205.79037382504714;47.804979296286454
219.02182340939524;53.82214831118587
181.48790197682567;56.162633307613405
169.52215077688913;49.30773997129961
227.26361899847188;51.87899686276755
216.14324145458397;52.79166388242891
212.63765044817387;46.97705774724778
213.15870275029513;46.157782669401755
224.4635578731057;52.07348049846831
161.98511821440425;47.53378486475079
165.07535805599252;53.40656526251244
161.5089425073462;52.24766525562805
166.16582828354134;55.4425509688306
222.7622911501324;50.82006249590147
214.34369940826357;54.51654848498621
217.95643409386793;55.39402926464704
199.07879296248373;49.16141471627201
165.95447591665592;52.476125757658416
171.62539338692113;46.6528496932545
183.33023178367029;56.2149981525414
203.189430987598;47.63089959754082
201.41451133411;53.052670561670006
227.5208734407346;48.526456767653464
207.30009212946712;49.443779174974
221.70743395777757;51.28112610217128
189.80579013327878;49.263686081640266
228.78953780402574;51.021133617297274
179.04660724575479;48.71274858800484
163.37642973816855;51.825982890270836
204.92111870764165;48.5658012317543
206.7327270668017;50.9181570241869
217.98543341604045;55.06699651901418
191.81932456957102;55.77090458822726
186.87912507126342;49.47906480308765
205.90606008424047;49.773574969583954
183.9877201094493;48.16868026997497
193.9834975287861;53.313983005703385
222.98508811818013;49.54035028429211
211.28640477546972;47.143113282030484
176.91280597739757;49.09819023231799
225.29425101373545;45.58930904258853
201.12487491790608;50.14869098171845
183.60923407190478;56.102410773451204
188.72902786146432;52.96223491064178
206.20277477423883;49.33613757900127
207.51452019056916;48.52409811285365
177.82679327266078;50.45444451240787
205.20317987047338;54.66345753915356
186.26345302923977;50.01389368253459
191.73824231055568;49.93131696900539
226.79527620021642;53.87389022317836
189.11983303218483;50.584105730056216
176.62856930474712;46.83163035777372
219.92227737246105;55.395614294820064
217.8786729796235;48.01036679769105
185.50518902576945;45.96352197158707
219.56730009136268;55.35592859259225
177.1812692205444;51.96977063959745
