188.98630670936856;55.76798896658147
180.29848632015407;54.57341871570177
195.96304096385117;47.773139124611774
217.59979174394596;46.538041049361965
178.3760362214947;46.25769661556601
177.32622606617926;51.56006424161366
177.98856637669724;53.50036372670862
180.14793002025147;46.295017408862044
223.73322271960092;55.703253303642036
206.51123251039925;50.846264677481486
209.91221261411428;55.266590611476765
173.63997253598805;49.43260214968284
170.13211683692938;48.33301209183537
176.60627115567584;49.739750373605375
209.41395255723802;53.592614841066236
185.0098910588261;52.96682811842543
204.31919671013532;49.045888569847925
223.65882198901963;46.92956523499792
214.4071321132786;56.694553080207854
191.403509588271;50.00139959457555
188.00190782974573;47.35627668613634
213.92756724997764;48.17029138561766
207.40223533382547;48.110505647045876
202.63533989990475;47.38365255592035
216.52576251779143;45.898858446378746
184.01520710815714;48.20994426193015
217.5169118939019;55.782331116524226
184.6598234411421;48.242125964667814
183.02600414436085;47.88305893867386
226.0209755998277;52.760421408852196
215.41928925454368;48.50392629106479
201.3257867668328;46.09182883589841
186.3049887760966;53.15306192385871
195.4520355459704;48.859000770101815
218.96114889007526;50.444455389071344
171.8905137593865;47.3084220792896
223.58671385634108;52.33036518974337
169.48778106430296;49.23805313892892
163.28493010156544;47.55935843776183
168.342928764806;55.87730901162219
183.80056708863725;49.9313808302987
226.44281897191166;52.090256406313166
225.12197743197174;47.96749414974083
216.95860310920025;48.28476574515712
222.294425402615;48.01834474438439
181.0515138477685;55.721233874748954
189.9536438641246;51.72642912084065
223.30877141280777;50.023434439186055
201.3824991690919;56.38312358858321
170.30724606698823;49.09485808939181
200.14528286012083;56.555424212315515
176.1372513916814;46.65891870269885
209.54766084831104;53.10541086627842
186.38570986884153;53.525003079265346
205.27714071006037;54.14634955915321
223.04515566888065;53.072862555423846
201.07330634458333;52.01738790998832
174.1279423287699;51.18129544028352
198.25306858452498;47.61706496542414
187.14371129071247;54.43281820607575
191.37482208385487;51.40063579149926
192.71600975228154;54.61585618144961
209.54016560579865;54.69937895005304
173.2499180071848;46.438008358746394
184.5762885642133;51.152390596121215
182.81602244900753;47.01878259833074
209.59973926093372;51.31140624804978
205.60178238479799;50.05962958653198
161.81292556419643;48.1244298595814
200.30801579495738;50.31198427644832
224.06699944088402;53.056397593631615
178.39502017517145;53.78706152579426
227.86352148468578;50.75952922101198
174.75737708008998;47.04064577477728
196.21747138559908;51.57563787825743
184.585034605665;48.17867597629036
223.41272965416655;49.287733732867274
222.88248659056276;53.97622443394092
179.3583456887303;53.55348326020262
169.94480241078912;49.992522755593384
223.55048203158174;53.328683979246
180.05783101036997;49.210545821188205
168.30043169164455;55.52876465803721
171.8243909137466;48.939705675445914
178.0686644520394;52.447361281471885
