163.16773312044813;53.352613438425614
186.07546064174937;53.86218429685774
172.00068489874408;51.88615509122125
194.52126488356734;54.28457220481339
208.59290684196498;54.86537528801486
199.45350397703288;47.2580159145037
199.29949103680062;53.48815110247254
164.95602208484343;54.5269671359301
209.85494651191064;55.73619581725413
179.37933827486634;56.26374632821468
177.5469669753748;53.72247427749437
188.59063633343862;55.843614036209836
190.08663327069132;52.1652726132073
210.1759675470406;55.95799096685647
212.573348538962;49.58430086592803
216.39515352809454;51.51421687669092
202.01533141268462;54.360113131102466
165.44465956482415;54.255710350149755
197.68776125584236;54.025259480125925
180.547880911912;46.56929456675533
205.2847379082357;49.74886439379348
220.16926944133164;47.65899894745296
192.4052156321636;51.73265489993588
199.80203089757143;50.74345629624555
182.4453275155259;46.61960493180692
179.07107592284345;50.42370827945787
172.52269651980478;51.65471391403597
218.41607356471917;53.565646980385026
209.2745797485877;45.966696931086474
228.27765370374638;52.521756665049864
178.68541050776838;56.05257485055239
170.71921207829863;50.265078167380054
188.6113136205763;51.985644866850926
174.9846088576147;53.20356440110989
203.27438575204772;46.366255622499814
218.3378095495948;49.2352862175461
165.59554973270667;47.836995499335075
173.62023708020234;46.70087686876107
222.56678914739865;52.43223971408837
179.07562652836094;48.834382635233396
170.42601978882465;50.8642426143896
205.7019968530137;56.52956653846036
218.72274767245793;48.7562175391286
205.28681200740246;51.57207558412947
214.7232822249025;45.751405325662525
166.23294629461896;54.547890621669005
203.89212581570683;48.127192229942786
185.2908411296364;48.972387339340905
172.4874404095014;52.055139854633225
191.56206050897612;53.91686094910366
163.36697720861804;56.393352420864254
185.86608202647253;46.78513494905729
193.8536853144397;49.11673417419229
207.12231057751205;54.44527463801857
204.83137190636538;54.32414400513203
162.36590840772283;51.16375718895547
173.39639948360295;50.25819111760723
225.61282664179916;52.840010878968414
222.34100511459113;50.32960907595393
199.84316188838366;51.60748526448886
165.29736993610373;46.19982693602089
197.72081201252013;50.07037642512988
177.04445514919763;54.08733332165302
179.8676363344952;54.482296310694984
224.07328571774627;55.72132869221909
203.0326114660066;48.369576746423085
204.96687120196967;52.997879472416834
168.41941291755478;50.28435993897603
169.9396332537083;48.78436363660746
190.78897785142166;52.94789949616623
200.3268316794321;55.38328633528558
195.0924178886964;52.169011012749024
225.3432489130112;54.27176593520663
199.57301590118536;55.14174966270262
187.94809275992938;50.610254400872556
181.35122509252062;50.27605093842714
162.93484749257948;51.970675248012384
163.11408354890568;52.76213725417084
189.97849304272;51.28654390400274
180.64604161732197;49.25944104493023
217.83957685083075;50.86380734745749
206.5156129710779;46.95750516162499
218.08628361644614;56.5629232656352
182.96226840658784;48.82112755004241
216.07098140129946;46.78974016070144
214.9155805363931;46.9601764049621
209.75354790497968;47.0838027504534
222.55214252178453;49.22184640510377
222.66651496935742;47.804892347269835
203.39358476893585;54.461578566828145
189.12466087663418;46.66246195621223
213.64762249697085;49.34909177090494
207.2309312601884;46.429104411750465
192.71413275468183;53.22033465740286
194.27120852388018;50.696582698823775
216.76054880159373;55.80735271883291
164.99147096369902;48.56912565292208
181.27818279728447;55.62408078210511
