167.88721990428746;48.33557471181999
166.5003185724069;47.02502092091596
166.54602944176753;48.26801256810426
167.14779405268433;46.210728976594375
166.3959966030242;46.831340148164934
169.5833030064982;46.488123110986976
166.75851984197635;47.28780517233095
169.7306500711609;47.6390984187408
166.7455900167589;47.59694010566091
169.58230397116967;47.47309434233819
168.8678988192156;47.486441910189185
169.5002764495264;47.24660524302738
167.39890790184293;48.40650701526027
169.34424542260038;48.03055119693935
169.3686975095915;47.70981281168783
169.44388123077104;47.68775446438222
168.9449518293971;48.056597133346685
167.55953416050195;47.61026567449871
167.58344144762822;47.4671040594892
169.04740981966847;48.238414688280045
167.6822566610923;47.78452877022933
169.04618277479312;48.432568598024524
168.55564189592954;47.12099315167017
169.03361995341692;48.00570592202877
169.0503473008726;47.997867478868386
169.05980200841984;46.16636741628599
169.01000426618242;46.96863753661477
169.43476327208379;46.48172706395149
167.64954426276884;46.87550636565257
169.0007132827799;48.3197702761196
169.08197608136436;48.32997470781379
168.40747268559082;47.31068712522976
167.60969013417701;46.21463237966903
167.54817768091124;46.18244245385936
168.52931841192225;45.88295157588444
167.7795302067125;45.90952584054117
169.30564650323808;47.09560115904705
167.43511523051805;48.45653001588856
169.28539583324363;46.946013460594735
167.54508102986657;47.96990331434004
169.10660138407658;46.85960840767376
169.10926242934147;47.27215864284934
169.14046043839997;47.224780180669214
169.1876466905169;46.790524802077506
167.39531870975662;46.3271477675783
167.5307628411021;47.46725503279818
167.5260809129417;46.02310847874549
167.6888678115327;47.52376667598278
167.44867749297882;48.58716717072588
167.44145801702962;46.04837480667145
169.2102558299694;46.79259044732122
167.435249503021;47.128302698594595
169.24347529277452;46.75345107847097
167.50168296540008;48.08890654451467
167.48947393475737;47.462895605819746
167.40454944896683;48.5668892946102
169.8289884775221;52.962893849223434
167.26172202437013;51.445224977058416
169.8126539941359;52.376439370240405
169.38897380481487;51.30019121620058
166.58981533251074;53.207471094886465
169.43840145652493;52.13140791879263
168.62705219195465;52.079526323559776
169.65258619867146;53.16913877345971
166.77767561189378;51.61839123928736
168.49976990616761;53.36197333454753
169.5054217103336;51.89525106227703
166.55740044370202;52.321389578573516
168.52381690432006;52.36320941080742
169.62647538628548;53.15588247961067
169.48626608470846;52.26954702307339
166.38834415090886;52.853532954584885
169.00090745415335;52.11194237385372
166.3216924217405;51.614484664548165
166.33800795625993;52.21460393362271
169.1675708601288;51.18593004641986
168.76225888922983;52.36088911497282
166.63908157026387;52.383111280703716
168.45588962160568;52.84862108126378
168.7503770378808;52.06655994334125
169.57874772671425;51.05080674026463
168.91027100487918;52.7764401404977
169.11115627649187;52.079726396018444
166.27365395826985;51.582644072435635
168.95084856491854;51.79812293449875
168.96563476455404;51.09027993733363
168.9765194181058;52.25687237728324
169.11307238538532;51.629075477604346
168.9990807912038;52.24096152966079
166.73872209034374;51.61479433679013
169.09417658515054;51.6537285571974
168.5688288549022;50.87999566481883
168.54687486457877;52.7625925767472
168.63217076139318;51.87271688368078
166.93875947151687;51.37722078789161
166.55189932283884;52.640439433386014
168.6875247242226;52.193021955390066
168.68681426301023;53.33830035245049
166.70860301020213;51.1376865865575
168.9071806533215;51.65457128910955
168.77084312562545;52.651164228643374
169.7821707081521;52.31876253243378
167.58788681402498;51.8001509987743
169.10081679363202;51.66019810169273
169.1223915985603;52.11332021226684
166.22245641260406;53.07259847205415
169.136129523647;51.937004662162835
168.78156133864786;52.194817237750634
168.79474952646382;53.33074653068359
166.48094776903142;51.604586846912156
166.6780433067698;52.21741995342056
166.3475057407293;51.617140523795555
169.1847746484184;52.27020443530137
169.18468368924826;52.275581887765235
169.17443223716543;52.999817015381346
168.82220757388637;53.35318119878246
168.82562451317034;52.67873160949773
168.82983035430803;53.31382645971271
168.83115782430409;53.32807521988603
169.5363753391348;51.71990996466676
168.85935697139124;53.24812416744165
168.8184424458319;53.31955028221103
168.4505505907727;52.32079124931411
169.04860660788364;52.66584029064333
166.67235964131694;52.20133116122678
170.408796326216;51.51941378404216
167.59115215272513;51.902702074149055
170.40113873625359;51.83958018328415
167.62737950488548;51.187536449181366
167.63764289359577;52.94183926185993
167.067558603919;51.497943053804406
167.66909858680336;50.82575662683192
167.05322752830983;51.837201727724405
166.3421861117519;51.65095160100538
167.03419329499457;51.8450253084475
170.29982405259017;52.406143178963596
167.71105272938075;51.67764126547573
167.71468765805727;53.29801398273598
167.71740098188133;50.776348092815006
167.0189655553317;53.21816353602742
168.88108740352763;52.008904758661885
167.75708593918174;50.82570301833541
169.17389367204234;53.29454798368983
167.69217258031838;52.607406825449225
169.4582962946855;52.27827932758894
166.34476578505797;51.65405744881378
168.759619049535;51.21096212536277
167.39681630736757;51.18633104295263
167.26588678572404;51.51427974296301
167.40463484753994;53.22734263433983
166.6606496909249;53.36721287818662
169.76740251433188;51.60304113878517
167.96383871124334;51.25842651921128
168.2809113245264;51.788340099284014
167.9827576649869;51.91435015746629
167.27533765065766;51.50938163402492
170.1015087667081;53.12512141491881
167.99037021818776;51.60666375101468
170.05542112973885;51.545066414884516
167.8094069141245;53.0697302645832
166.99531857533802;52.89757906132339
170.0407692361311;52.8868444591055
168.04793160161756;53.464924845737926
170.1092883585183;51.20990872189832
166.89625465815126;51.33228359890182
167.9846896677075;52.883078778835284
169.99626811976094;51.890859887963444
167.3947362677646;51.073736433869165
167.28489310840962;51.40288879220516
167.54455106418067;53.518217942547196
170.34805998822762;48.10553302134466
167.31404854171907;51.34882957413384
170.14305364578001;52.125984683642706
170.17586032412618;51.67659682740887
169.7752707234839;52.51920355271174
167.01861230351446;51.4798584844947
170.16657208090587;53.13635697504166
167.38098479764253;51.08477013688139
170.1495708873088;52.39015376717531
167.57876886005587;50.98420845046726
167.57765517564258;51.77781107291855
167.11714875489162;53.0832896065208
167.13878698869746;53.501480259313404
167.37226643109838;53.22768997022679
167.31962124563552;52.57003002702637
167.30304556850913;53.48026421523078
167.28832189153877;53.005414494217
170.14939844676948;51.55211409484673
168.0863953022069;51.856672329535385
168.0959254375798;51.906551435530304
166.88379713407613;51.27221359684147
168.4242318468371;51.36178609623382
168.1760192785396;53.46280806238036
168.17532416606562;52.210897207497055
168.16466012782914;52.34967379422155
168.16465283764168;52.225574278833584
167.89414218647937;51.27628812136985
166.99966777070517;51.343183391579316
168.27995193941638;51.492521833404915
166.8053711491905;53.36803249202672
170.2008229195458;52.11497298959809
167.74932039934416;52.245645485499416
166.61081268662585;51.28901585497094
168.57739162762607;51.691766618468556
168.58191348797266;51.1953281337141
168.59041906415763;51.66996442782541
169.43549363166667;51.734187846696784
168.61283719069797;52.32420538287368
168.55370279703126;50.661361037194126
168.9804121483601;52.39929189065619
169.66896181408467;53.13273269384888
166.80643391168124;51.359463940455534
169.67530349233573;51.445350325397605
168.11406178499317;53.35384998214611
169.95915509971397;51.1941582117904
169.92379449770385;51.192219479713664
169.91572910316108;53.261202626144765
167.7737523204306;52.46366939227601
168.0776569423451;52.093280458780995
170.11381482502125;52.39662384444901
167.96230138029293;53.15365189368109
167.9602593113332;52.91243778097026
169.75424277232835;52.037493498682664
169.72381023988146;52.52317596949552
169.695060819285;53.137977350089066
169.69041861383548;52.161663828361206
168.33822617283593;53.262591659070026
168.34196803509477;52.831016223197324
169.6828205435835;52.272301526265416
169.67905026793758;53.03218248651612
169.6775337878434;51.94406945971591
168.38608459041666;52.44186560669078
169.82761654679064;52.92573567748658
167.19463832094334;46.102685649561536
167.262724486224;51.67317859815271
167.24513999511748;48.544614872553936
167.35940535352867;49.968041197176824
165.35587086574932;50.977457577902875
165.35896815619347;48.84169210108869
165.37290040508867;50.64692480437246
165.39777334596232;50.280960504325165
165.32230622048462;50.61309612451092
166.8577199842575;49.5577248474999
167.24416031706133;50.21359216846617
164.2832338629236;49.55083657756242
168.25122960138296;49.708345454382275
164.19835350973733;49.96184090284242
164.2004879383109;49.562085947809905
167.33013740191706;50.46456994459119
167.37471578550975;49.87314349891989
164.38666437914245;50.04992366282745
167.30889861604038;48.863950705050904
165.34621130363817;50.001531614891675
167.22150789956962;49.81325209549251
167.47375609238688;48.45588433505141
170.2157665815897;47.75422883421374
165.31616464837288;49.55446146676278
167.47728900900063;50.06276257193106
164.4087240755428;50.149766597711626
167.1846353743285;50.618770722806765
165.32588443913505;50.007626993709884
164.41068624582547;50.19113175339805
164.91899940736604;50.540370594887506
164.92293072722504;49.929829694163175
167.80141249431043;49.09836408653856
168.25027185492024;50.03861448914683
168.16810095625559;49.61057059366801
165.4068956278992;50.83209062765755
167.17524118475524;50.9582418381809
167.64100781135576;48.392889430297586
167.30041931277506;49.63305031169003
164.28261077182043;49.53945479255494
166.98724352857656;48.89164500370747
168.14199079308136;50.57702246496014
165.19401796958624;50.020124154816045
166.98370518828798;49.91656412480462
168.0153116709773;49.661830553845036
165.20645648602996;49.8017951552249
165.15146317550906;49.338707029634634
165.22411465071286;49.44458845486993
168.02463986813734;48.94060153570251
166.91344852340765;50.11166886951197
166.89611100288772;50.39911825094408
165.2770198380865;49.25921188784969
165.28014235322968;49.244537166880455
167.1412142784;48.534145125880066
165.23332199372425;48.96513904998962
164.28208425017223;49.06204718872194
165.1492967720331;50.46222268859012
167.9957523345402;48.9500409605301
167.3766945154246;49.43696697897804
167.2466662792542;50.34763133393906
164.30993569248108;49.24283799306646
167.2825610495091;50.91234396091103
167.54351905514145;50.770443848811134
164.0191644130773;49.65990988781224
165.13552292529016;49.63513567624336
167.33203521092543;48.87676512777724
164.35873537378498;49.48551192540867
164.3777482126468;48.974565667611564
168.2374198239231;49.25213254348483
168.00259984209822;49.61012840323984
166.86904184865583;48.86239824352721
168.25491206803073;50.131866896858426
167.4144080414454;49.770861067527605
168.21274924011968;46.291602688607384
167.3783089592919;50.78473562926773
169.08310450303466;47.77426657231228
168.20207512585546;46.3181759352773
167.8284344270876;47.39883859567683
167.90486586719962;46.72641455878198
167.92333354031078;46.39718650553211
167.94468676256125;47.79371923538961
168.81760554617927;46.598763540635865
169.51659929695268;48.21062215081896
167.95027131005764;46.864514694615075
166.20851302671662;47.46023582371476
168.81169602844471;48.74862889065044
168.80268180301113;47.63160986356824
168.7811969342386;48.109385603279755
167.47233748869803;48.45223621057398
168.73913365707656;46.97580096091765
167.9838393632524;46.64040042652869
168.01681275933498;46.95544089116091
167.34420682717322;47.12711832088735
166.95805484398826;47.52456569269112
166.39059125766906;47.28274731978775
167.31199006207746;46.047368198481344
168.87911896330021;51.414586748014685
170.41346846394268;47.84474745401291
166.39191697618213;46.62252215139181
167.17363430416407;48.41633088111629
166.9404776942086;46.35982625891099
166.60968207448326;46.387869278260546
167.1291742201062;46.47320188132654
166.5571989495689;48.19520547586448
166.85701833977552;46.87726980827217
170.3951510952794;47.400434751987305
166.8449004281641;48.017258368572065
167.9664896466605;46.19381578390352
166.59133759816876;47.07826938102223
169.63707692908963;46.19556033104535
168.00469643762895;46.88062262929566
168.02681252791243;46.80624169751008
168.7246628864274;46.651465300131655
170.23930182358225;47.97300522552684
166.27565769502218;47.37461330160441
166.26979186809902;48.009299724278705
166.78126261990596;46.72038717991982
166.2570651238638;47.38352648130851
167.02225787954282;48.19076140528589
166.2507686689872;47.41499117713062
170.13296977593822;47.28331027159925
167.00693056480193;48.26760292907684
170.11414779844074;47.87938622154462
166.21760218349928;47.18672330368257
167.6302229411419;48.39251174932727
167.4727552243573;48.45105451171068
166.23711166767058;48.16632063430058
166.28250500474712;48.18623835017556
170.28199424432142;46.68364302859789
170.28970729417222;48.06024157334682
168.0278191348763;46.6644257789949
168.06527744192184;47.17365423740318
166.9893114173716;47.17147777745427
166.29960162024872;47.31716749804693
166.99593379592397;47.52844372905412
170.28323161896634;48.0382962081701
169.63808462347288;46.1937258711579
166.670446637188;47.66766213825018
166.89349130487187;48.26917419443338
170.0383194184459;46.87837267158555
170.31718104192447;46.93712857388247
169.56283399939176;47.07851886260116
170.30574884543213;47.07384357735424
170.2915359633163;46.934148940583704
169.5187649149142;46.837241624390074
221.02080831577047;49.13198329242311
207.62836635808102;56.231184794182894
216.82009996837513;47.66833415872713
213.50702730312616;46.516104933518456
171.44301173067612;51.747517919856435
180.26801098162287;48.01089899036456
226.9921107016311;49.23877459202058
222.58559991891693;49.11499776076749
186.48625738556382;53.158601683911414
217.11695148605585;45.951396998632525
189.05371210280038;50.3267877626708
183.55096474111298;49.706857378350655
208.0592418783869;54.96001984705363
188.22828049411086;49.11262085566682
165.63103456663146;53.71138088618417
180.7831942682785;51.802122046447735
164.31388916514695;48.685735024378474
213.53147558984793;48.7001069096341
209.3636325260957;53.174430492019994
193.66210881983093;53.09180277806377
203.9289912275697;49.035216185719044
185.69825594866919;49.46588656812927
188.56814777557386;50.90703820962808
200.58621920536532;53.424116532980186
172.77988451152743;55.314114449006894
197.6246572118863;52.22987666520941
205.38566711352;55.25761050753189
188.7492452211121;53.314167207998494
222.78960281124088;53.56854167515503
162.97953088602728;55.3914012131919
186.37266663538844;49.782676037759934
204.40240546780115;48.384847642024944
201.1311227686827;47.26193489804867
206.57549286309487;52.94203569986718
217.04421578828962;51.54349475634685
173.56479255622108;49.08996655686862
218.48049604740248;51.29721405534158
193.6465691665405;50.229793236974096
204.16366736109978;55.68057853518039
209.12266867520393;52.709661608889014
213.05310440055274;56.224042977220776
225.30853551010304;51.8002194405122
177.63452459457514;54.27083519521721
177.0703991793868;52.84400557430491
211.6432405763523;55.475726976272895
166.55097311010104;56.16776668124166
223.22068031194067;49.233091881106624
185.07095167119235;46.06306506489847
210.81962486693905;51.745577175550885
205.5285431583372;47.4270679464868
185.12757174347797;52.857460988848665
185.47939573086586;55.053756140236885
189.67012151959526;51.82867952512537
213.74507412998116;46.56668151276263
189.48733927158378;51.3747392967851
164.69238637305187;53.651575292145445
162.6565376838958;47.783381048181354
184.67811962481608;55.114322982588945
200.48951128096354;50.8447604247583
184.99571600122167;47.35683549796931
180.51604979271133;46.5859393050785
169.73398275688209;55.11865742943117
216.51561143876057;51.49274060006378
205.8053275686299;56.004705815377456
180.55764381340288;55.88555626154418
194.71910260234617;55.92425219990542
220.78290817906787;51.29834122536193
187.3069472393647;53.25043786544302
198.21727312808554;47.22951995219495
161.26289546311415;52.320623332913726
199.14404687014328;49.54068759527663
199.36920894471143;56.262449010686005
228.93597815583146;52.204304528078026
164.40964838007582;50.93194236915108
197.65579632771303;47.237748358481554
206.96763096846436;53.17383828634814
220.4342665598272;46.60216812554474
211.01842264624233;46.645370283313916
224.89613020276244;53.56392258920758
187.40110634153766;50.21674207129145
211.92532314207773;49.30051423001399
219.78630694404973;56.50820788456721
173.64266305451847;46.136224638685405
198.73171687626163;54.48316317441321
180.2237827169543;46.77252477179581
219.19068464478283;56.79997836595117
211.83302982027251;55.100584645933075
204.8628870519117;56.04140389701612
172.24363555223195;48.52262965455468
201.93619848813108;52.62153099922612
184.6984109274577;50.43598241588247
170.34749057803407;53.752657644865714
200.88248538511786;49.52923645567052
203.80531433805766;49.73907362669194
211.05046800257895;46.75484509832867
220.03093793088388;55.46102326506589
184.28403233970133;48.970224486930945
203.35118094724305;53.56522853009259
186.435940822882;51.99770697310005
178.71799227174074;51.44934288325781
221.28831489050577;48.000221138771415
198.38929608451514;51.38806560724679
227.0037918286818;53.20948917240986
217.3779131066852;54.73506950336545
175.3053085063837;47.7073243473493
174.99207395667656;54.141203819581484
189.14283869360153;54.8171994695652
178.88869870351354;51.690225142457685
166.36192872085368;51.1754352754836
188.0233946394373;53.10637518024665
204.0191549397259;53.99673924750138
185.8426681287609;49.43579907378751
207.50719085674808;54.22602099152376
192.4175553395629;49.89750464742724
181.2281363954444;48.5483807302459
187.78307486746436;52.623937545098805
188.2099632219457;49.95779853802596
226.5640343553577;53.19293192103478
204.62675011702748;52.33187510840864
171.61940785832806;53.881202693506374
220.71116313701407;53.91114247185802
171.83529630821002;48.290105229253484
206.69274993165803;47.45448260009679
175.82328873814382;51.2926820962523
165.63417761175265;48.555206825718116
217.5115415458781;46.860389529880145
175.43300488482544;55.98284007457809
180.7702102653012;51.66629653890549
219.12530335227862;56.044452634547554
181.20984178802146;48.55281817279868
199.33123257254883;51.732627981041716
201.967447087973;48.684340733963474
201.25022472616578;54.52051748206551
168.86238611668625;54.57063134817291
215.8060027210223;47.85715144136097
206.53706344275096;52.83482933369424
227.2930094763089;53.98452380289749
189.18781487158537;55.31202774101443
195.89061018175062;52.332352461048835
207.15920177580185;47.1316441946882
222.72641777104542;53.00294334667694
163.68815217089173;55.6363038940371
195.8282308379743;49.25269445417486
189.67717918818212;51.82679353520471
209.9363015217565;49.09796414295746
171.92036322190103;54.94624009568252
171.1077129713455;55.768781877123295
213.73199472345954;56.55698763972833
199.4572530357533;50.43726699082034
173.807121588445;49.083453015085055
216.40192803494446;50.31422851282876
223.89012372395138;54.39444785108518
186.42081474044352;49.07440777867999
182.95328573314436;47.23106110187898
175.95064870769454;46.764163919186984
191.32867325786074;54.844634583872555
226.94567341609263;48.42244790787064
202.56013513252455;49.12366413296181
172.31294172832295;48.02137155081332
214.07488907582646;55.98935055024206
173.19350005646737;52.940417980312716
189.45649249248973;53.57242339933046
172.41235205038004;51.864095328956346
222.37627234199277;46.1528997862506
204.51685957259633;46.77805661013064
221.40524884059627;50.998451999490946
218.7758984671001;49.928849167595544
204.4723150953824;55.00488388960987
189.953064591673;52.04918160607504
164.39913189083228;51.664770255890204
207.31852567754865;54.32206654952249
191.42794887032687;48.97636793611128
202.3537968517309;50.917551305400174
174.023953899419;55.1065194645649
218.77722492432264;49.93034951370112
223.33557821552054;53.30498635506069
179.8459008862781;49.791110419078535
179.23055571910413;51.64931155824072
191.92078777484969;48.85943345101656
192.3567680319511;52.756365263714805
207.2428788640936;49.32090232339757
227.44110350830607;46.73088811237965
174.09234986651634;48.268158077078105
194.85236924950797;54.54864804690285
200.64221057311406;46.79704712282941
209.22176357124894;54.52233999580539
209.65997367254636;49.00351531565983
216.2724214666798;48.8870445477296
209.29506130977612;55.47505670453362
222.2482484026119;55.872994581026255
187.77988797450902;51.976305540040215
215.3581651532601;48.52076725498066
217.40943544152313;49.402385184552166
228.56651328289723;51.37751704287577
200.12802624661666;51.437637247927434
173.9938551462088;53.81972145296636
226.1715954218452;54.010778426792584
188.171990490703;48.93925593497003
218.35676840872935;55.89122106978466
198.8872688240947;48.6756828019073
224.20096328130245;52.14565565839604
196.42964030358124;46.46472209891627
195.89562385946704;53.725305031265094
187.21064052765038;55.4480552333698
207.89451625371797;46.58374743208654
174.11720857842232;48.03984600957991
