197.8448222362439;48.74587976307285
186.10686662834334;48.053891618356936
189.08460491174972;49.652468011192155
162.9317598685026;51.58098698743813
228.3034235767931;49.4627042709123
222.28983576873995;46.48467127242478
206.22775977904007;49.33092274538093
226.51708059312523;54.254132599931935
198.7286551622944;51.887627622968054
198.8717918192758;48.68210644094787
218.46730299174604;56.51445324845434
